y_test,y_pred
7.217527375833714,7.238501145811268
10.154901959985743,6.806846641451075
5.0,6.208098991152627
5.0,5.836476828942599
6.000869458712629,6.528501077413323
5.0,6.0136909604355875
9.0,7.034011170876088
5.0,5.840164491260314
6.752026733638194,6.943112099730394
8.920818753952375,7.341387242656484
9.096910013008056,6.964846088329863
7.795880017344075,7.169996207917944
8.795880017344075,7.023864194763124
8.221848749616356,7.163421036967179
8.995678626217357,7.880139171537052
9.0,6.904895364475165
7.337242168318426,7.3611095371343405
8.193820026016112,7.196739203713873
6.696803942579511,6.732492811567201
8.721246399047171,7.554152906815278
5.0,5.9757281263480335
7.458420756053419,7.070097611717299
8.585026652029182,7.512986625125522
8.309803919971486,7.403334427306679
6.555642874343972,7.255300992338264
5.0,5.870801531019151
7.935542010773082,7.697908793619803
6.407823242604133,6.844687109818786
