y_test,y_pred
7.217527375833714,7.359129
10.154901959985743,7.589948
5.0,5.225679
5.0,5.158268
6.000869458712629,6.7973723
5.0,6.8313193
9.0,7.54603
5.0,5.2176394
6.752026733638194,7.212497
8.920818753952375,7.8557663
9.096910013008056,7.7261825
7.795880017344075,7.5822697
8.795880017344075,7.5303254
8.221848749616356,8.270574
8.995678626217357,8.60951
9.0,7.6683497
7.337242168318426,7.4498696
8.193820026016112,8.16969
6.696803942579511,7.1186275
8.721246399047171,7.8983436
5.0,5.3041167
7.458420756053419,7.7083364
8.585026652029182,8.150923
8.309803919971486,8.3930025
6.555642874343972,8.04788
5.0,5.1214027
7.935542010773082,7.8970237
6.407823242604133,7.3744416
