y_test,y_pred
7.217527375833714,7.4343350147106735
10.154901959985743,7.8246986682995
5.0,5.14077952664318
5.0,5.14077952664318
6.000869458712629,6.982781915831624
5.0,5.144774550370824
9.0,6.911817790380079
5.0,5.14077952664318
6.752026733638194,6.911817790380079
8.920818753952375,6.908038189467201
9.096910013008056,7.109874513763473
7.795880017344075,6.982781915831624
8.795880017344075,8.254110127815446
8.221848749616356,7.8246986682995
8.995678626217357,8.448479083730493
9.0,8.448479083730493
7.337242168318426,7.765072181024854
8.193820026016112,7.707900204239629
6.696803942579511,7.4343350147106735
8.721246399047171,6.911817790380079
5.0,5.14077952664318
7.458420756053419,7.8246986682995
8.585026652029182,6.908038189467201
8.309803919971486,7.711746276015274
6.555642874343972,8.359061301181896
5.0,5.14077952664318
7.935542010773082,7.4343350147106735
6.407823242604133,6.908038189467201
