y_test,y_pred
7.217527375833714,6.928541031061939
10.154901959985743,7.682944281228677
5.0,5.315047661813795
5.0,4.766564334919815
6.000869458712629,5.635218350704274
5.0,5.461015170622272
9.0,7.550908866239095
5.0,5.238539197597983
6.752026733638194,6.724442765483195
8.920818753952375,8.707115991454737
9.096910013008056,8.42445814391726
7.795880017344075,7.3027776090354335
8.795880017344075,7.538496013207835
8.221848749616356,8.054618390428809
8.995678626217357,9.172358759493108
9.0,7.886597745541376
7.337242168318426,7.473083490306493
8.193820026016112,7.928099496065066
6.696803942579511,6.893445220890491
8.721246399047171,8.269662475372806
5.0,5.22414653696555
7.458420756053419,8.048739018155384
8.585026652029182,9.173493783847158
8.309803919971486,8.917493977546187
6.555642874343972,8.616166174223839
5.0,4.709157800909797
7.935542010773082,8.377279934960358
6.407823242604133,7.63099636549823
