y_test,y_pred
7.217527375833714,7.2912917
10.154901959985743,7.483403
5.0,5.021788
5.0,5.256862
6.000869458712629,6.603976
5.0,6.721667
9.0,7.4172177
5.0,5.1942625
6.752026733638194,7.1754193
8.920818753952375,7.9219356
9.096910013008056,7.7282333
7.795880017344075,7.115359
8.795880017344075,7.436204
8.221848749616356,7.994135
8.995678626217357,8.785396
9.0,7.55394
7.337242168318426,7.532534
8.193820026016112,7.720082
6.696803942579511,6.9401817
8.721246399047171,7.998187
5.0,5.1173325
7.458420756053419,8.128172
8.585026652029182,8.209619
8.309803919971486,8.413729
6.555642874343972,8.29021
5.0,4.966979
7.935542010773082,8.232398
6.407823242604133,7.3843074
