y_test,y_pred
7.217527375833714,6.924202907624549
10.154901959985743,7.78880621540685
5.0,5.292888155005786
5.0,4.7601285073472965
6.000869458712629,5.67149699935477
5.0,5.431801178741797
9.0,7.479197972472992
5.0,5.259843096591927
6.752026733638194,6.827975575131525
8.920818753952375,8.746141804789117
9.096910013008056,8.550128490367143
7.795880017344075,7.28867979113603
8.795880017344075,7.758394514161891
8.221848749616356,8.381735460371806
8.995678626217357,9.08543788721425
9.0,8.065078466186343
7.337242168318426,7.47618760054175
8.193820026016112,8.19006173656601
6.696803942579511,6.74891458599211
8.721246399047171,8.330491112838178
5.0,5.160770080561844
7.458420756053419,8.026898579411526
8.585026652029182,9.163414076729348
8.309803919971486,8.899919103224468
6.555642874343972,8.718602165430633
5.0,4.666881176795649
7.935542010773082,8.3634142412464
6.407823242604133,7.75166735939181
