y_test,y_pred
7.217527375833714,7.449127395785195
10.154901959985743,7.711885920916184
5.0,5.0
5.0,5.0
6.000869458712629,6.651528085931017
5.0,5.0
9.0,6.8082919436982765
5.0,5.0
6.752026733638194,7.210755298939127
8.920818753952375,7.968841561537446
9.096910013008056,8.438128304284785
7.795880017344075,7.494178077333067
8.795880017344075,7.608706579556693
8.221848749616356,7.91028349994923
8.995678626217357,8.799829556246056
9.0,8.091125906273623
7.337242168318426,8.464438064487833
8.193820026016112,8.527989162554567
6.696803942579511,7.2625567107388616
8.721246399047171,7.385941646786039
5.0,5.0
7.458420756053419,7.2625567107388616
8.585026652029182,7.672801001923561
8.309803919971486,7.968081010841772
6.555642874343972,7.839109378102797
5.0,5.0
7.935542010773082,7.4839111516097505
6.407823242604133,7.725260367910734
