y_test,y_pred
7.217527375833714,7.34959788792584
10.154901959985743,7.362080556166576
5.0,5.0
5.0,5.0
6.000869458712629,6.668426306374468
5.0,5.0
9.0,7.666076206671736
5.0,5.0
6.752026733638194,7.068420327229047
8.920818753952375,7.822010460136233
9.096910013008056,7.91027452789166
7.795880017344075,7.176789625763444
8.795880017344075,7.339054415262421
8.221848749616356,7.7952990608984125
8.995678626217357,8.758139962968453
9.0,7.604579703598548
7.337242168318426,7.687136163688111
8.193820026016112,7.999051437933733
6.696803942579511,6.987470029054438
8.721246399047171,7.694869536797892
5.0,5.0
7.458420756053419,7.833923955925801
8.585026652029182,8.04771932033766
8.309803919971486,7.961953517298462
6.555642874343972,7.974704364087402
5.0,5.0
7.935542010773082,7.887145285635291
6.407823242604133,7.125383149940528
