y_test,y_pred
7.217527375833714,7.39358215177903
10.154901959985743,7.559214090682135
5.0,5.0
5.0,5.0
6.000869458712629,6.748893917883506
5.0,5.0
9.0,7.173340411938054
5.0,5.0
6.752026733638194,7.082508882338621
8.920818753952375,7.810733081316518
9.096910013008056,8.448566012413496
7.795880017344075,7.620713853948682
8.795880017344075,7.468881836689263
8.221848749616356,7.726691508078252
8.995678626217357,8.802550365402034
9.0,7.9359907010085715
7.337242168318426,7.87217023780623
8.193820026016112,8.197957102643715
6.696803942579511,7.160473703689474
8.721246399047171,7.4969407532896355
5.0,5.0
7.458420756053419,7.528774305576767
8.585026652029182,7.970581557627624
8.309803919971486,8.00436480540245
6.555642874343972,7.871358030491341
5.0,5.0
7.935542010773082,7.864813168535395
6.407823242604133,7.740769326010921
