y_test,y_pred
7.217527375833714,8.203674527285706
10.154901959985743,8.208009859147946
5.0,5.13355225795861
5.0,5.134185803641259
6.000869458712629,6.790212956286638
5.0,5.145907416568475
9.0,7.942135436356385
5.0,5.130991419703915
6.752026733638194,7.542710614494362
8.920818753952375,8.760281503282453
9.096910013008056,8.533132435409843
7.795880017344075,7.249804377107669
8.795880017344075,8.055956473264429
8.221848749616356,7.970676104744409
8.995678626217357,8.867683062082262
9.0,8.085600779844494
7.337242168318426,7.394584546320056
8.193820026016112,8.394633167411012
6.696803942579511,6.784828550178003
8.721246399047171,7.351906441188568
5.0,5.134151206712847
7.458420756053419,7.962994628933395
8.585026652029182,8.751858862418093
8.309803919971486,7.647769333071594
6.555642874343972,8.22138172682446
5.0,5.134151206712847
7.935542010773082,7.776025170012312
6.407823242604133,7.805030219904587
