y_test,y_pred
7.217527375833714,7.4468856
10.154901959985743,7.747807
5.0,5.2550282
5.0,5.2372413
6.000869458712629,6.8411493
5.0,6.604815
9.0,7.8182683
5.0,5.137413
6.752026733638194,7.2593117
8.920818753952375,8.035903
9.096910013008056,8.135686
7.795880017344075,7.166647
8.795880017344075,7.297761
8.221848749616356,7.9369636
8.995678626217357,8.970985
9.0,7.294987
7.337242168318426,8.034302
8.193820026016112,7.7874956
6.696803942579511,7.137622
8.721246399047171,8.169386
5.0,5.0917873
7.458420756053419,7.579211
8.585026652029182,8.304513
8.309803919971486,8.078638
6.555642874343972,7.8643236
5.0,4.990715
7.935542010773082,8.294863
6.407823242604133,7.4400373
