y_test,y_pred
7.217527375833714,7.303390102833929
10.154901959985743,7.756780009722202
5.0,5.0
5.0,5.0
6.000869458712629,6.611209344822606
5.0,5.0
9.0,7.178340572647585
5.0,5.0
6.752026733638194,7.250732703730948
8.920818753952375,7.8904782433172755
9.096910013008056,8.429092926175084
7.795880017344075,7.210098112749513
8.795880017344075,7.494835385993222
8.221848749616356,7.785112219410479
8.995678626217357,8.797514925656325
9.0,8.072855156583739
7.337242168318426,7.656587779221786
8.193820026016112,8.400731657469594
6.696803942579511,7.272217635964137
8.721246399047171,7.463557863725451
5.0,5.0
7.458420756053419,7.659806612285731
8.585026652029182,7.685754194151248
8.309803919971486,8.193121539705402
6.555642874343972,7.8345039323887935
5.0,5.0
7.935542010773082,7.566097519162533
6.407823242604133,7.631486525506682
