y_test,y_pred
7.217527375833714,7.492301059577639
10.154901959985743,7.334732018945867
5.0,5.119361061474091
5.0,5.121866510946631
6.000869458712629,7.025663007157555
5.0,5.128300425698796
9.0,7.598971723578336
5.0,5.125716908358544
6.752026733638194,7.48041062073835
8.920818753952375,7.9850573011146855
9.096910013008056,8.613018416093956
7.795880017344075,7.507019296531922
8.795880017344075,7.722021895885839
8.221848749616356,7.827613427152158
8.995678626217357,8.928504883186303
9.0,8.537596344899141
7.337242168318426,8.027070658752331
8.193820026016112,8.176927454675832
6.696803942579511,7.226912651923285
8.721246399047171,7.544534583056949
5.0,5.127675327264191
7.458420756053419,7.510866806608942
8.585026652029182,7.556842250605445
8.309803919971486,7.6142271148981635
6.555642874343972,7.798751784879759
5.0,5.131314485143122
7.935542010773082,7.728712908686624
6.407823242604133,7.723284755873071
