y_test,y_pred
7.217527375833714,7.1745844
10.154901959985743,7.561767
5.0,5.2826333
5.0,5.252225
6.000869458712629,6.671209
5.0,6.5234065
9.0,7.6180186
5.0,5.0246882
6.752026733638194,7.2586236
8.920818753952375,8.391906
9.096910013008056,8.1738825
7.795880017344075,7.1813436
8.795880017344075,7.4818172
8.221848749616356,7.8303213
8.995678626217357,8.734239
9.0,7.210917
7.337242168318426,7.5201197
8.193820026016112,7.8363605
6.696803942579511,6.991489
8.721246399047171,7.9644294
5.0,5.0668397
7.458420756053419,7.805129
8.585026652029182,8.139833
8.309803919971486,7.9672394
6.555642874343972,7.9074235
5.0,5.0201535
7.935542010773082,8.14438
6.407823242604133,7.492701
