y_test,y_pred
7.217527375833714,7.337213
10.154901959985743,8.0110035
5.0,5.4299555
5.0,5.0276995
6.000869458712629,6.810737
5.0,6.554669
9.0,7.4989147
5.0,5.0863795
6.752026733638194,7.493356
8.920818753952375,8.370944
9.096910013008056,7.8731937
7.795880017344075,7.180685
8.795880017344075,7.642474
8.221848749616356,7.7876
8.995678626217357,8.778557
9.0,7.7816586
7.337242168318426,7.8818
8.193820026016112,8.063149
6.696803942579511,7.0739245
8.721246399047171,7.654479
5.0,5.347271
7.458420756053419,7.520406
8.585026652029182,7.9923477
8.309803919971486,8.111203
6.555642874343972,8.084806
5.0,5.1321354
7.935542010773082,7.693075
6.407823242604133,7.6972804
