y_test,y_pred
7.217527375833714,7.3116527
10.154901959985743,7.6051507
5.0,4.965149
5.0,5.017122
6.000869458712629,6.5748067
5.0,6.3227444
9.0,7.4465165
5.0,5.01951
6.752026733638194,6.9418583
8.920818753952375,8.237261
9.096910013008056,7.813479
7.795880017344075,7.4253297
8.795880017344075,7.3546286
8.221848749616356,8.037747
8.995678626217357,8.604855
9.0,7.0982094
7.337242168318426,7.6667814
8.193820026016112,7.974449
6.696803942579511,6.899941
8.721246399047171,7.788435
5.0,5.0840487
7.458420756053419,8.070948
8.585026652029182,8.038188
8.309803919971486,8.293376
6.555642874343972,7.9189954
5.0,4.952952
7.935542010773082,8.193154
6.407823242604133,7.292863
