y_test,y_pred
7.217527375833714,6.909855546218038
10.154901959985743,7.646301443979364
5.0,5.300972796569933
5.0,4.746168606625225
6.000869458712629,5.671636156855522
5.0,5.458267027102927
9.0,7.503360816770867
5.0,5.1959255682132595
6.752026733638194,6.72876722377393
8.920818753952375,8.692942478477686
9.096910013008056,8.397406566264584
7.795880017344075,7.399569218451643
8.795880017344075,7.545120346508722
8.221848749616356,8.11275748100182
8.995678626217357,9.218163498026389
9.0,7.868846057027053
7.337242168318426,7.486776048988528
8.193820026016112,7.985694021558404
6.696803942579511,6.8780238522591555
8.721246399047171,8.290948235197874
5.0,5.181430329659263
7.458420756053419,8.053815657507448
8.585026652029182,9.148513066803103
8.309803919971486,8.915238133490265
6.555642874343972,8.607307602977825
5.0,4.686293573139718
7.935542010773082,8.377166661594742
6.407823242604133,7.66558430783394
