y_test,y_pred
7.217527375833714,7.465227581010537
10.154901959985743,7.96261472503512
5.0,5.21767606568718
5.0,4.804127636382278
6.000869458712629,6.056095679069074
5.0,5.141168645748572
9.0,8.057532827914374
5.0,5.277485844736892
6.752026733638194,6.867810349943309
8.920818753952375,9.816573880890283
9.096910013008056,8.895034497295217
7.795880017344075,7.632080568880031
8.795880017344075,7.9589286971836035
8.221848749616356,8.159732987876286
8.995678626217357,9.448514448225026
9.0,7.710194740015992
7.337242168318426,6.781644090241969
8.193820026016112,8.458727685387235
6.696803942579511,6.710009359167393
8.721246399047171,8.191672001864312
5.0,5.058893974926691
7.458420756053419,8.967812358828892
8.585026652029182,9.571701361188856
8.309803919971486,9.05371610425365
6.555642874343972,9.12754520500162
5.0,4.868625305494023
7.935542010773082,8.266876548051366
6.407823242604133,8.888078409127909
