y_test,y_pred
7.217527375833714,8.046874175672155
10.154901959985743,7.915572022063156
5.0,5.070687808701035
5.0,5.201015218095477
6.000869458712629,6.955829000274589
5.0,5.096848146271879
9.0,7.72478303507458
5.0,5.181856573360339
6.752026733638194,7.583259858885453
8.920818753952375,8.293942048663617
9.096910013008056,8.131852512875154
7.795880017344075,7.048657395077755
8.795880017344075,8.502532413982877
8.221848749616356,7.894921437614729
8.995678626217357,8.630106595354109
9.0,8.566449936896491
7.337242168318426,8.366564796415922
8.193820026016112,7.9666638064481985
6.696803942579511,6.96406904601778
8.721246399047171,7.583259858885453
5.0,5.096848146271879
7.458420756053419,8.094514792846201
8.585026652029182,8.18803626728282
8.309803919971486,8.50512412855151
6.555642874343972,8.191444431061727
5.0,5.039764463603148
7.935542010773082,8.107726384820074
6.407823242604133,7.731867247066237
