y_test,y_pred
7.217527375833714,7.2646284128124705
10.154901959985743,7.614890956206163
5.0,5.0
5.0,5.0
6.000869458712629,6.618101757461273
5.0,5.0
9.0,7.173034660019425
5.0,5.0
6.752026733638194,7.156597577007886
8.920818753952375,7.8962733171185
9.096910013008056,8.514114275273721
7.795880017344075,7.355515637250858
8.795880017344075,7.884060762430362
8.221848749616356,7.958152277818405
8.995678626217357,8.771421495730001
9.0,8.017303694901289
7.337242168318426,8.227109289794356
8.193820026016112,8.400706165021488
6.696803942579511,7.232378895199135
8.721246399047171,7.267000379161789
5.0,5.0
7.458420756053419,7.291819100192015
8.585026652029182,7.572515122357745
8.309803919971486,7.886410583937858
6.555642874343972,7.723473205200674
5.0,5.0
7.935542010773082,7.277864137426636
6.407823242604133,7.58476893558396
