y_test,y_pred
7.217527375833714,7.243724503547895
10.154901959985743,7.686612457598746
5.0,5.0
5.0,5.0
6.000869458712629,6.659310190769859
5.0,5.0
9.0,6.895524358688634
5.0,5.0
6.752026733638194,7.208907568554154
8.920818753952375,7.733056656833909
9.096910013008056,7.823908740944319
7.795880017344075,7.283346649437382
8.795880017344075,7.880884960926254
8.221848749616356,8.044967379789966
8.995678626217357,8.760115326894166
9.0,8.182569138744087
7.337242168318426,7.839496083943389
8.193820026016112,8.384906449607737
6.696803942579511,7.169819621947767
8.721246399047171,7.16500684180918
5.0,5.0
7.458420756053419,7.2482216854008925
8.585026652029182,7.531213690661426
8.309803919971486,8.113536207600829
6.555642874343972,7.925932002409014
5.0,5.0
7.935542010773082,7.163156517814558
6.407823242604133,7.6262412632682635
