y_test,y_pred
7.217527375833714,7.59621437176133
10.154901959985743,8.005090585641126
5.0,5.0
5.0,5.0
6.000869458712629,6.986553637535645
5.0,6.200257388399848
9.0,8.021140960211744
5.0,5.0
6.752026733638194,7.520664102848653
8.920818753952375,8.759186451806865
9.096910013008056,8.070061573097542
7.795880017344075,7.035720533771454
8.795880017344075,7.955720398352228
8.221848749616356,8.165004485575531
8.995678626217357,8.796273309649166
9.0,8.263837070988464
7.337242168318426,7.599394770783614
8.193820026016112,8.413717408038808
6.696803942579511,6.499433747253967
8.721246399047171,8.058084466016407
5.0,5.0
7.458420756053419,8.187877887328378
8.585026652029182,8.057894200277998
8.309803919971486,8.116637172676803
6.555642874343972,8.585574970608114
5.0,5.0
7.935542010773082,8.116637172676803
6.407823242604133,7.554356411248125
