y_test,y_pred
7.217527375833714,7.4541984
10.154901959985743,8.092234
5.0,5.1774
5.0,5.0823336
6.000869458712629,6.900799
5.0,6.6228185
9.0,7.6533313
5.0,4.9907756
6.752026733638194,7.3277254
8.920818753952375,8.232509
9.096910013008056,7.8153396
7.795880017344075,7.086771
8.795880017344075,7.879396
8.221848749616356,7.8604054
8.995678626217357,8.765293
9.0,7.7972035
7.337242168318426,7.7095976
8.193820026016112,7.854552
6.696803942579511,7.048203
8.721246399047171,7.950832
5.0,5.255796
7.458420756053419,7.4757705
8.585026652029182,7.890627
8.309803919971486,8.3882
6.555642874343972,7.9487395
5.0,5.0829344
7.935542010773082,7.8146534
6.407823242604133,7.5589805
