y_test,y_pred
7.217527375833714,7.391715582131674
10.154901959985743,7.390559474461297
5.0,5.0
5.0,5.0
6.000869458712629,6.709088044487224
5.0,5.0
9.0,7.469697592984551
5.0,5.0
6.752026733638194,7.283896876204471
8.920818753952375,7.808351233495038
9.096910013008056,7.621474805847555
7.795880017344075,7.255064806571041
8.795880017344075,7.484319258488835
8.221848749616356,7.797566956595581
8.995678626217357,8.807827581317238
9.0,7.651616274836149
7.337242168318426,7.621474805847555
8.193820026016112,7.897798774649374
6.696803942579511,7.0030968730189525
8.721246399047171,7.621474805847555
5.0,5.0
7.458420756053419,7.807584811304743
8.585026652029182,8.058146007804833
8.309803919971486,8.00436480540245
6.555642874343972,7.823908740944319
5.0,5.0
7.935542010773082,8.015871539216498
6.407823242604133,7.513226734881175
