y_test,y_pred
7.217527375833714,7.6630537789024284
10.154901959985743,8.262414685991457
5.0,5.079269413638876
5.0,4.968270787439002
6.000869458712629,6.91084849198362
5.0,5.0029573545434545
9.0,7.500920276699103
5.0,5.055766417230874
6.752026733638194,7.20317433036517
8.920818753952375,8.11290323568644
9.096910013008056,8.246943310592895
7.795880017344075,7.175989669576266
8.795880017344075,7.799239950044638
8.221848749616356,7.636070522422089
8.995678626217357,8.929427159285126
9.0,8.38382156347586
7.337242168318426,8.189487599050139
8.193820026016112,7.7729683763507245
6.696803942579511,7.012851998359275
8.721246399047171,7.811133691813672
5.0,5.085000819432917
7.458420756053419,7.9614913346329175
8.585026652029182,8.098754950594595
8.309803919971486,8.23620893803088
6.555642874343972,8.340656921787607
5.0,4.966749776336096
7.935542010773082,8.060436296624903
6.407823242604133,7.599722738331297
