y_test,y_pred
7.217527375833714,7.354118364258864
10.154901959985743,7.281672019610167
5.0,5.0727350362063435
5.0,5.051190016637419
6.000869458712629,6.329782991320777
5.0,5.073992314523906
9.0,7.670180644232718
5.0,5.071310799366127
6.752026733638194,7.090376175239695
8.920818753952375,8.37385836070834
9.096910013008056,8.317011210062606
7.795880017344075,7.21850724932686
8.795880017344075,7.016520839400321
8.221848749616356,7.69458387244106
8.995678626217357,8.729581635989073
9.0,7.772847099033108
7.337242168318426,7.689810591859626
8.193820026016112,7.777256474279058
6.696803942579511,7.118786711883471
8.721246399047171,7.934156952412292
5.0,5.023342563136146
7.458420756053419,8.297526400874846
8.585026652029182,8.241207781923327
8.309803919971486,7.860726196476603
6.555642874343972,8.334655443505172
5.0,5.009195945093944
7.935542010773082,8.32615356634337
6.407823242604133,7.703449539987265
