y_test,y_pred
7.217527375833714,6.928445848739614
10.154901959985743,7.588209576343406
5.0,5.3016016421610415
5.0,4.795597954949336
6.000869458712629,5.8454800981845745
5.0,5.307711956715352
9.0,7.8223157343218475
5.0,5.1613894788173456
6.752026733638194,6.875400453265341
8.920818753952375,8.86895250059143
9.096910013008056,8.484971290074462
7.795880017344075,7.355600364922716
8.795880017344075,7.935628246304253
8.221848749616356,8.349672328749538
8.995678626217357,9.030248139932615
9.0,8.095856020090125
7.337242168318426,7.311958639108461
8.193820026016112,8.267425358568815
6.696803942579511,6.638966539776864
8.721246399047171,8.302422901853687
5.0,5.14679801226766
7.458420756053419,8.367481673191246
8.585026652029182,9.20632145875658
8.309803919971486,8.860934970356814
6.555642874343972,9.047452890120784
5.0,4.808533887607529
7.935542010773082,8.363730939557165
6.407823242604133,7.853312760152411
