y_test,y_pred
7.217527375833714,8.590369065940099
10.154901959985743,7.677899768987823
5.0,5.0
5.0,5.0
6.000869458712629,7.190633175292598
5.0,5.0
9.0,7.706906139966696
5.0,5.0
6.752026733638194,7.706906139966696
8.920818753952375,8.87968664257107
9.096910013008056,8.87968664257107
7.795880017344075,7.268931199309838
8.795880017344075,8.87968664257107
8.221848749616356,8.187629012435448
8.995678626217357,8.587329379485277
9.0,8.838241710949545
7.337242168318426,8.77645784702076
8.193820026016112,8.1736283168085
6.696803942579511,7.2634495235748116
8.721246399047171,7.706906139966696
5.0,5.0
7.458420756053419,8.174150278423046
8.585026652029182,8.667439242212902
8.309803919971486,9.068815110106552
6.555642874343972,8.1736283168085
5.0,5.0
7.935542010773082,8.590369065940099
6.407823242604133,7.605062418444739
