y_test,y_pred
7.217527375833714,6.985242030622606
10.154901959985743,7.678477752035025
5.0,5.3092873836812675
5.0,4.790579989731324
6.000869458712629,5.638912348393325
5.0,5.4642445918503375
9.0,7.525616142610209
5.0,5.250139291991539
6.752026733638194,6.687974976504324
8.920818753952375,8.67908011145478
9.096910013008056,8.429642689377822
7.795880017344075,7.22089477333992
8.795880017344075,7.523031146236772
8.221848749616356,8.095789199960073
8.995678626217357,9.182974169465371
9.0,7.850647742233062
7.337242168318426,7.473301380567871
8.193820026016112,7.914643775211861
6.696803942579511,6.899545092396553
8.721246399047171,8.238142579044187
5.0,5.199610046058144
7.458420756053419,8.045841973268779
8.585026652029182,9.14187125325012
8.309803919971486,8.915854117155515
6.555642874343972,8.604038203952046
5.0,4.691657160797517
7.935542010773082,8.362248337367257
6.407823242604133,7.592256926767487
