y_test,y_pred
7.217527375833714,7.050418269946303
10.154901959985743,7.461305575842456
5.0,5.651358402461165
5.0,5.36150930283811
6.000869458712629,6.889558616617478
5.0,5.534890682785441
9.0,7.353418667740714
5.0,5.755166558602391
6.752026733638194,7.035992316300158
8.920818753952375,7.74789647674482
9.096910013008056,7.612120226723548
7.795880017344075,7.221295440387557
8.795880017344075,7.483649786815654
8.221848749616356,7.632505712413598
8.995678626217357,8.02755108962786
9.0,7.36060727672363
7.337242168318426,7.3230467266569645
8.193820026016112,7.360174415895196
6.696803942579511,6.739527122450482
8.721246399047171,7.432249564223371
5.0,5.676619703567763
7.458420756053419,7.293238235235989
8.585026652029182,7.646443246206994
8.309803919971486,7.701451575233464
6.555642874343972,7.781376049799458
5.0,5.449149289180463
7.935542010773082,7.453717719983254
6.407823242604133,7.371719668011042
