y_test,y_pred
7.217527375833714,7.1293993712711226
10.154901959985743,7.058979766715689
5.0,5.788588429110444
5.0,5.448101440174282
6.000869458712629,6.787345367744535
5.0,5.667915936718945
9.0,7.275424100582282
5.0,5.892954890632167
6.752026733638194,6.8812448902385555
8.920818753952375,7.286970281947909
9.096910013008056,6.986265287370498
7.795880017344075,7.40920284997528
8.795880017344075,7.237426740258773
8.221848749616356,7.4580146597413215
8.995678626217357,7.806396613721773
9.0,6.973736053075999
7.337242168318426,7.270177770459193
8.193820026016112,7.280471200202121
6.696803942579511,6.958382368909334
8.721246399047171,7.462616029623745
5.0,5.679309350251012
7.458420756053419,7.065434805362859
8.585026652029182,7.4250908542373475
8.309803919971486,7.146849259989448
6.555642874343972,7.587182524278777
5.0,5.561812466760509
7.935542010773082,7.71505607661767
6.407823242604133,7.013278176022089
