y_test,y_pred
7.217527375833714,7.340337902371641
10.154901959985743,8.175614337752107
5.0,5.0281997893999755
5.0,4.767913368071493
6.000869458712629,6.780899469591122
5.0,5.39625413831257
9.0,7.533907024759779
5.0,5.183116602755419
6.752026733638194,7.46914191301167
8.920818753952375,8.687961688127809
9.096910013008056,8.489387112985302
7.795880017344075,7.6045524555625725
8.795880017344075,7.713462860803377
8.221848749616356,8.28991247741679
8.995678626217357,8.89818819440919
9.0,8.025483406769672
7.337242168318426,7.182644953920492
8.193820026016112,8.053151533136802
6.696803942579511,6.7485642518796105
8.721246399047171,8.153591100171806
5.0,5.045150687493029
7.458420756053419,8.197459388532625
8.585026652029182,8.93175737269607
8.309803919971486,8.694012988346651
6.555642874343972,8.86245613768334
5.0,4.888001247629363
7.935542010773082,8.31571872833959
6.407823242604133,7.852326130565603
