y_test,y_pred
7.217527375833714,7.169335217874277
10.154901959985743,7.528851459115802
5.0,5.763728944125129
5.0,5.469027989294464
6.000869458712629,6.973029368142408
5.0,5.458370066214037
9.0,7.3512305087108745
5.0,5.573177957905866
6.752026733638194,7.213611276319362
8.920818753952375,7.621815728916536
9.096910013008056,7.500523973454358
7.795880017344075,7.34370506656173
8.795880017344075,7.464297903353163
8.221848749616356,7.712343912453452
8.995678626217357,7.841220181486916
9.0,7.319728389636862
7.337242168318426,7.31055640726934
8.193820026016112,7.490498576162022
6.696803942579511,6.899855796290284
8.721246399047171,7.42442487292098
5.0,5.724230507255106
7.458420756053419,7.182475533222841
8.585026652029182,7.574038729482105
8.309803919971486,7.564279806797241
6.555642874343972,7.595383505152373
5.0,5.47050444230529
7.935542010773082,7.499260583989254
6.407823242604133,7.302700912182125
