y_test,y_pred
7.217527375833714,5.720098937650777
10.154901959985743,7.904673524994707
5.0,4.863125601829763
5.0,4.404428195542318
6.000869458712629,5.98757395651049
5.0,4.869323765673358
9.0,5.651654507490083
5.0,5.015474867593238
6.752026733638194,6.148893183391749
8.920818753952375,7.642143223319309
9.096910013008056,6.816253824380446
7.795880017344075,6.611973566713325
8.795880017344075,6.7609467696989425
8.221848749616356,7.642143138299414
8.995678626217357,9.153628441722487
9.0,7.669973096162973
7.337242168318426,6.490029258838141
8.193820026016112,6.229362803634475
6.696803942579511,7.4690050621842
8.721246399047171,7.960089672450695
5.0,5.6174996136374356
7.458420756053419,7.668228954624349
8.585026652029182,7.541786816558637
8.309803919971486,8.83542471752915
6.555642874343972,6.6505820361388235
5.0,5.000337764138063
7.935542010773082,8.189527166265265
6.407823242604133,6.786911870965055
