y_test,y_pred
7.217527375833714,7.520082557417136
10.154901959985743,7.331701135401897
5.0,5.1277820477447795
5.0,5.1277820477447795
6.000869458712629,6.592152811586538
5.0,5.1277820477447795
9.0,7.480986845564322
5.0,5.1277820477447795
6.752026733638194,7.193379044254648
8.920818753952375,8.254832378140836
9.096910013008056,7.934061553017385
7.795880017344075,7.0521806975817745
8.795880017344075,7.418774039962182
8.221848749616356,7.776081694192724
8.995678626217357,8.948123872985425
9.0,7.9056882460477595
7.337242168318426,7.739140244126886
8.193820026016112,7.698645088854764
6.696803942579511,7.027743609023124
8.721246399047171,7.727612905770499
5.0,5.109125110899472
7.458420756053419,7.972849797351813
8.585026652029182,8.017380075805043
8.309803919971486,7.667382947779616
6.555642874343972,8.181000490650893
5.0,5.118830530176301
7.935542010773082,8.004513786785393
6.407823242604133,7.474141157501516
