y_test,y_pred
7.217527375833714,7.361887126966755
10.154901959985743,7.293846218836512
5.0,5.067960538002551
5.0,4.977715607819649
6.000869458712629,6.413272684904761
5.0,4.985181533298494
9.0,7.4448867343098915
5.0,5.039282065476776
6.752026733638194,6.929719159476972
8.920818753952375,8.463170427279328
9.096910013008056,8.804314152152307
7.795880017344075,7.742884972105889
8.795880017344075,7.251654663541291
8.221848749616356,7.862197394770716
8.995678626217357,9.120904760210925
9.0,7.9338905382749685
7.337242168318426,8.013464296742166
8.193820026016112,8.204230161389166
6.696803942579511,7.269414893024031
8.721246399047171,7.573194916569213
5.0,5.063059513356039
7.458420756053419,7.698092057220746
8.585026652029182,7.978467944095197
8.309803919971486,7.974216068619535
6.555642874343972,7.577269988770107
5.0,5.009632349971739
7.935542010773082,7.934913955053804
6.407823242604133,7.837148798733846
