y_test,y_pred
7.217527375833714,7.673045934329807
10.154901959985743,8.020103549525514
5.0,5.0
5.0,5.0
6.000869458712629,6.866746694232375
5.0,5.0
9.0,7.582687907511135
5.0,5.0
6.752026733638194,7.3650785728676285
8.920818753952375,8.66939795306094
9.096910013008056,8.560456885628684
7.795880017344075,6.940580081147254
8.795880017344075,8.11334271601352
8.221848749616356,7.984827564441161
8.995678626217357,8.709604988053309
9.0,8.098443802164262
7.337242168318426,7.521677227019607
8.193820026016112,7.909208026039388
6.696803942579511,6.975247693087437
8.721246399047171,7.457263828869693
5.0,5.0
7.458420756053419,8.487290949867921
8.585026652029182,8.66939795306094
8.309803919971486,8.816516202964936
6.555642874343972,8.457944512596114
5.0,5.0
7.935542010773082,7.826239050951911
6.407823242604133,7.661747424945993
