y_test,y_pred
7.217527375833714,7.988056711858472
10.154901959985743,7.908723208659015
5.0,5.0710456904100205
5.0,4.9770123526504015
6.000869458712629,6.451746500171483
5.0,5.682678083436287
9.0,7.805156416016835
5.0,4.9680235762852805
6.752026733638194,6.918339135196794
8.920818753952375,9.218960414940256
9.096910013008056,8.478575414655445
7.795880017344075,6.821973248211675
8.795880017344075,7.926830322974415
8.221848749616356,8.383225539899964
8.995678626217357,9.413077059642957
9.0,8.1871446733037
7.337242168318426,6.503823489928679
8.193820026016112,8.766044103188863
6.696803942579511,6.39900623933376
8.721246399047171,7.806954726859303
5.0,5.283492359994348
7.458420756053419,8.265775936179644
8.585026652029182,9.085935874315922
8.309803919971486,8.444184445201547
6.555642874343972,7.620584922043794
5.0,5.196389156404777
7.935542010773082,8.17626053365316
6.407823242604133,8.4067903081135
