y_test,y_pred
7.217527375833714,7.478106
10.154901959985743,7.4134974
5.0,5.3082385
5.0,5.4085183
6.000869458712629,6.386025
5.0,6.9644732
9.0,7.3957996
5.0,5.1505795
6.752026733638194,7.0402503
8.920818753952375,8.473238
9.096910013008056,8.6501255
7.795880017344075,7.076379
8.795880017344075,7.4564414
8.221848749616356,7.596766
8.995678626217357,8.50431
9.0,7.461773
7.337242168318426,7.8795996
8.193820026016112,8.005936
6.696803942579511,6.705705
8.721246399047171,8.143993
5.0,4.9896555
7.458420756053419,7.8159575
8.585026652029182,8.381116
8.309803919971486,8.537142
6.555642874343972,8.193022
5.0,5.0098205
7.935542010773082,8.397724
6.407823242604133,7.669138
