y_test,y_pred
7.217527375833714,6.873521361122685
10.154901959985743,7.074401551944881
5.0,6.013644267930423
5.0,5.547888830951859
6.000869458712629,6.6613493174966445
5.0,5.753031949773209
9.0,7.149329310377828
5.0,6.005784551194208
6.752026733638194,6.843993190726118
8.920818753952375,7.2524737503518475
9.096910013008056,7.063471143276465
7.795880017344075,7.294924492757715
8.795880017344075,7.1812405617032455
8.221848749616356,7.087614787978098
8.995678626217357,7.859982204596682
9.0,7.095737876044926
7.337242168318426,7.269731323305589
8.193820026016112,7.470563971356317
6.696803942579511,6.735996613487682
8.721246399047171,7.64010901054671
5.0,5.959156292594273
7.458420756053419,6.866730297365787
8.585026652029182,7.664024855675367
8.309803919971486,7.295991259918352
6.555642874343972,7.1042501230635615
5.0,5.586851111306195
7.935542010773082,7.738218704555902
6.407823242604133,7.11214272099382
