y_test,y_pred
7.217527375833714,7.2873078134306155
10.154901959985743,7.583422236100491
5.0,5.0
5.0,5.0
6.000869458712629,6.686590589417257
5.0,5.0
9.0,6.856892920468443
5.0,5.0
6.752026733638194,7.078092576640015
8.920818753952375,7.968841561537445
9.096910013008056,8.70955040960384
7.795880017344075,7.465456179249486
8.795880017344075,7.53808332730473
8.221848749616356,7.829458138953972
8.995678626217357,8.836378733503624
9.0,7.829458138953972
7.337242168318426,8.021630116325605
8.193820026016112,8.417981046611565
6.696803942579511,7.208907568554153
8.721246399047171,7.42021640338319
5.0,5.0
7.458420756053419,7.232378895199135
8.585026652029182,7.622917407319657
8.309803919971486,7.990825493847167
6.555642874343972,7.728273623286861
5.0,5.0
7.935542010773082,7.3018512342694395
6.407823242604133,7.73560779912038
