y_test,y_pred
7.217527375833714,7.4338474
10.154901959985743,7.508516
5.0,5.193373
5.0,5.2754474
6.000869458712629,6.5468745
5.0,6.7736588
9.0,7.7571607
5.0,5.0642295
6.752026733638194,7.425928
8.920818753952375,8.182038
9.096910013008056,8.281718
7.795880017344075,7.140462
8.795880017344075,7.393671
8.221848749616356,7.630723
8.995678626217357,8.862212
9.0,7.378042
7.337242168318426,7.621058
8.193820026016112,7.5273995
6.696803942579511,6.929603
8.721246399047171,8.131906
5.0,5.1471543
7.458420756053419,7.979957
8.585026652029182,8.718121
8.309803919971486,8.219183
6.555642874343972,8.087017
5.0,5.013358
7.935542010773082,8.389059
6.407823242604133,7.442538
