y_test,y_pred
7.217527375833714,6.082021179979539
10.154901959985743,7.534073044987056
5.0,4.482265882164088
5.0,4.361242970618027
6.000869458712629,6.309053965679401
5.0,4.360531029732282
9.0,5.581438016293032
5.0,4.566880453277824
6.752026733638194,6.682413749008547
8.920818753952375,7.214882217762569
9.096910013008056,6.527792668617075
7.795880017344075,6.3849734740348945
8.795880017344075,6.7223470231705535
8.221848749616356,7.082404331820947
8.995678626217357,8.55892546664149
9.0,8.138221057207524
7.337242168318426,6.211816976137569
8.193820026016112,5.938198448015786
6.696803942579511,7.155637007753426
8.721246399047171,6.860817709202278
5.0,4.352475689967505
7.458420756053419,7.182968919884408
8.585026652029182,7.367991647261612
8.309803919971486,8.182817494707745
6.555642874343972,7.312065732407572
5.0,3.918002565488948
7.935542010773082,6.772956074839384
6.407823242604133,6.197072041062242
