y_test,y_pred
7.217527375833714,7.415269038905244
10.154901959985743,7.9335419141331744
5.0,5.0
5.0,5.0
6.000869458712629,6.681383218125707
5.0,5.0
9.0,7.201420399060166
5.0,5.0
6.752026733638194,7.204876548168356
8.920818753952375,8.077614711305939
9.096910013008056,8.338044777813613
7.795880017344075,7.082566130770833
8.795880017344075,7.617149460500307
8.221848749616356,7.7568594352954
8.995678626217357,8.727196576956077
9.0,8.171820792609882
7.337242168318426,8.274796680073697
8.193820026016112,8.218239507497428
6.696803942579511,7.114061119685616
8.721246399047171,7.433891527750761
5.0,5.0
7.458420756053419,7.656528693007828
8.585026652029182,7.602240176332719
8.309803919971486,8.210733322381744
6.555642874343972,7.8298270830264185
5.0,5.0
7.935542010773082,7.394019020175577
6.407823242604133,7.5935449278090985
