y_test,y_pred
7.217527375833714,6.923833599225063
10.154901959985743,7.852633562981333
5.0,5.344503943309081
5.0,4.734102246834411
6.000869458712629,5.696012267958678
5.0,5.393976992572682
9.0,7.545902643366739
5.0,5.175564452111915
6.752026733638194,6.847580454233943
8.920818753952375,8.83265782799689
9.096910013008056,8.507874725913704
7.795880017344075,7.304559851378898
8.795880017344075,7.8731832983222265
8.221848749616356,8.486481046432289
8.995678626217357,9.117019377183047
9.0,8.159160935977887
7.337242168318426,7.373761486274375
8.193820026016112,8.345811480294742
6.696803942579511,6.701382479612719
8.721246399047171,8.393062063599649
5.0,5.1572984509785185
7.458420756053419,8.071083780611296
8.585026652029182,9.195106905194768
8.309803919971486,8.818072514716626
6.555642874343972,8.697855874324299
5.0,4.718905168009153
7.935542010773082,8.367565340162347
6.407823242604133,7.771231191762155
