y_test,y_pred
7.217527375833714,7.453572454898532
10.154901959985743,7.651271640854468
5.0,5.0
5.0,5.0
6.000869458712629,6.728909185551699
5.0,5.0
9.0,7.707676593588331
5.0,5.0
6.752026733638194,7.081370970934457
8.920818753952375,7.79986869189345
9.096910013008056,7.546766169110905
7.795880017344075,6.99826932716552
8.795880017344075,7.393293799651131
8.221848749616356,7.759647024376835
8.995678626217357,8.74216701686506
9.0,7.717331013340033
7.337242168318426,7.690588209844884
8.193820026016112,8.015466005392254
6.696803942579511,6.950554948960474
8.721246399047171,7.62014581029554
5.0,5.0
7.458420756053419,7.746005132130477
8.585026652029182,7.831510340495554
8.309803919971486,7.745068345349935
6.555642874343972,8.19764804973453
5.0,5.0
7.935542010773082,7.808170314888544
6.407823242604133,7.134192593659848
