y_test,y_pred
7.217527375833714,6.397480614208596
10.154901959985743,8.178237183244995
5.0,4.903622158750172
5.0,5.0774859895236455
6.000869458712629,5.560569583604918
5.0,5.046533808438305
9.0,5.367799495128117
5.0,4.989907875582734
6.752026733638194,7.562858569852113
8.920818753952375,8.20059342889569
9.096910013008056,6.467320183792418
7.795880017344075,4.888848879511013
8.795880017344075,7.7657664721265265
8.221848749616356,8.237708739901315
8.995678626217357,6.651685533613728
9.0,8.388063171290598
7.337242168318426,8.270613703058956
8.193820026016112,6.518614379131224
6.696803942579511,7.325193626102253
8.721246399047171,7.7273668789939185
5.0,4.768896014632794
7.458420756053419,8.784493263262767
8.585026652029182,7.386481053072066
8.309803919971486,8.3718570834302
6.555642874343972,7.439111465506873
5.0,3.8147188368037734
7.935542010773082,7.417087347960793
6.407823242604133,6.280512870749808
