y_test,y_pred
7.217527375833714,7.478111428852407
10.154901959985743,7.352491574162241
5.0,5.120182126048581
5.0,5.122033009324563
6.000869458712629,7.06068427132272
5.0,5.129283753170109
9.0,7.667793075355288
5.0,5.125696500417849
6.752026733638194,7.447100388122474
8.920818753952375,7.986161545821009
9.096910013008056,8.628655068820144
7.795880017344075,7.5248379829342085
8.795880017344075,7.721438054422008
8.221848749616356,7.832317827068284
8.995678626217357,8.924315596343373
9.0,8.522116178209066
7.337242168318426,7.9920872887060455
8.193820026016112,8.142630765571901
6.696803942579511,7.2245515937266465
8.721246399047171,7.53820506068029
5.0,5.127889259520603
7.458420756053419,7.488715642556382
8.585026652029182,7.536256187735381
8.309803919971486,7.593215618227205
6.555642874343972,7.803320996773741
5.0,5.1315251448038115
7.935542010773082,7.7246376613051195
6.407823242604133,7.628276679317435
