y_test,y_pred
7.217527375833714,6.5250765514268405
10.154901959985743,8.56960299415579
5.0,5.236620352792651
5.0,4.970358025505379
6.000869458712629,6.006004474134214
5.0,4.940970143349688
9.0,5.6895789850587235
5.0,4.437122059100358
6.752026733638194,6.687219580662258
8.920818753952375,6.755941719249121
9.096910013008056,6.516322236977667
7.795880017344075,5.2285036539946415
8.795880017344075,7.859362004736911
8.221848749616356,7.730149090809836
8.995678626217357,7.580021219076812
9.0,8.543759405774818
7.337242168318426,7.778375074616943
8.193820026016112,6.015621190849335
6.696803942579511,7.895931638770812
8.721246399047171,8.357304096749294
5.0,4.526966323949085
7.458420756053419,8.487374963754283
8.585026652029182,8.351454560018654
8.309803919971486,9.5924706461928
6.555642874343972,6.445327709529605
5.0,4.081821678370589
7.935542010773082,8.041713472764261
6.407823242604133,5.275356433907626
