y_test,y_pred
7.217527375833714,6.932861443687527
10.154901959985743,7.598740281403882
5.0,5.3350306959355605
5.0,4.779073897177031
6.000869458712629,5.852613967186376
5.0,5.307329937549005
9.0,7.7354758809726825
5.0,5.153743405256564
6.752026733638194,6.859022084195397
8.920818753952375,8.86976059626093
9.096910013008056,8.48036467617134
7.795880017344075,7.351082846261417
8.795880017344075,7.933918915469878
8.221848749616356,8.384190365945246
8.995678626217357,9.054300609483196
9.0,8.112739628513884
7.337242168318426,7.355179198972429
8.193820026016112,8.338131895180648
6.696803942579511,6.655300449266286
8.721246399047171,8.314346170694773
5.0,5.114350107194974
7.458420756053419,8.319926299062924
8.585026652029182,9.193607420338779
8.309803919971486,8.737245546317663
6.555642874343972,8.92713617097461
5.0,4.758320357445637
7.935542010773082,8.338054556079143
6.407823242604133,7.764416405260567
