y_test,y_pred
7.217527375833714,7.478744267354719
10.154901959985743,7.929772512948902
5.0,5.0
5.0,5.0
6.000869458712629,6.878619598735637
5.0,5.0
9.0,7.208907568554153
5.0,5.0
6.752026733638194,7.114595609218531
8.920818753952375,8.290210081421437
9.096910013008056,8.609500765283434
7.795880017344075,7.098879370226217
8.795880017344075,7.847420511042402
8.221848749616356,7.76837756694899
8.995678626217357,8.766237242823658
9.0,8.048468990889184
7.337242168318426,8.518629501315669
8.193820026016112,8.40070614104607
6.696803942579511,7.235743380042479
8.721246399047171,7.533446878766885
5.0,5.0
7.458420756053419,7.801527667341688
8.585026652029182,7.77522511851422
8.309803919971486,8.025126249455624
6.555642874343972,7.929772512948902
5.0,5.0
7.935542010773082,7.6860200419577716
6.407823242604133,7.5874033108249535
