y_test,y_pred
7.217527375833714,7.878354800542664
10.154901959985743,7.9298929216388885
5.0,5.050544338534786
5.0,5.11567317757525
6.000869458712629,6.230390629472643
5.0,5.70284874959067
9.0,8.273196263653919
5.0,4.975093334607153
6.752026733638194,6.384948102712566
8.920818753952375,9.694593744558231
9.096910013008056,8.8432312045911
7.795880017344075,7.4602124883912895
8.795880017344075,8.213166870235137
8.221848749616356,7.97561787519968
8.995678626217357,9.608014050974408
9.0,7.824833568636004
7.337242168318426,6.660325505842035
8.193820026016112,9.217520138982895
6.696803942579511,6.417365045664819
8.721246399047171,7.668322398709137
5.0,5.45818964114851
7.458420756053419,7.429221703580015
8.585026652029182,9.585528721618015
8.309803919971486,8.381105269476546
6.555642874343972,7.753995843796835
5.0,5.337803044911438
7.935542010773082,7.855946220490181
6.407823242604133,7.751913528581015
