y_test,y_pred
7.217527375833714,7.519817
10.154901959985743,7.6867423
5.0,5.20781
5.0,5.1696415
6.000869458712629,6.7504306
5.0,6.776905
9.0,7.8559527
5.0,4.9935727
6.752026733638194,7.407958
8.920818753952375,8.352406
9.096910013008056,8.563273
7.795880017344075,7.151901
8.795880017344075,7.5823226
8.221848749616356,7.9004946
8.995678626217357,8.901315
9.0,7.548199
7.337242168318426,7.4910593
8.193820026016112,7.6498537
6.696803942579511,7.2334466
8.721246399047171,8.217938
5.0,5.008743
7.458420756053419,7.7819495
8.585026652029182,8.466011
8.309803919971486,8.310707
6.555642874343972,8.24683
5.0,5.0262403
7.935542010773082,8.379632
6.407823242604133,7.6199055
