y_test,y_pred
7.217527375833714,7.735081
10.154901959985743,8.391652
5.0,5.43545
5.0,5.1140594
6.000869458712629,6.757631
5.0,6.5361543
9.0,7.567573
5.0,4.9220123
6.752026733638194,7.3987927
8.920818753952375,8.396951
9.096910013008056,7.702504
7.795880017344075,7.489108
8.795880017344075,7.8030977
8.221848749616356,8.250498
8.995678626217357,8.835527
9.0,7.750211
7.337242168318426,7.2525187
8.193820026016112,7.8219814
6.696803942579511,7.2868414
8.721246399047171,7.716273
5.0,5.331955
7.458420756053419,7.5690527
8.585026652029182,7.8396053
8.309803919971486,8.165746
6.555642874343972,7.9886374
5.0,5.128406
7.935542010773082,7.922284
6.407823242604133,7.690986
