y_test,y_pred
7.217527375833714,8.086212148247393
10.154901959985743,7.986473085724521
5.0,5.4260703271637025
5.0,5.344711266765113
6.000869458712629,6.805514168053459
5.0,5.182853570989105
9.0,7.7975768148822695
5.0,5.204906122641298
6.752026733638194,7.60266862389335
8.920818753952375,8.340400123999496
9.096910013008056,8.188885344164698
7.795880017344075,7.272574063602259
8.795880017344075,8.125433418958174
8.221848749616356,8.089600563709558
8.995678626217357,8.582699580209265
9.0,8.277086447838435
7.337242168318426,7.446851120880018
8.193820026016112,8.280597464766116
6.696803942579511,7.010866998251073
8.721246399047171,7.334281462964801
5.0,5.2347948762071015
7.458420756053419,7.674821459831373
8.585026652029182,8.275367633315225
8.309803919971486,7.62289314474949
6.555642874343972,8.243153934220503
5.0,5.072781848146651
7.935542010773082,7.479497344130924
6.407823242604133,7.900235963555686
