y_test,y_pred
7.217527375833714,6.281335896516762
10.154901959985743,7.868107314472027
5.0,5.106153689309337
5.0,5.147485858418203
6.000869458712629,5.9310076890816
5.0,4.824490880263292
9.0,6.039602589407419
5.0,5.398120113567253
6.752026733638194,6.5877943525596345
8.920818753952375,8.834489652768328
9.096910013008056,7.24004602140587
7.795880017344075,6.251268980766672
8.795880017344075,7.37263079124238
8.221848749616356,8.010484445957527
8.995678626217357,8.237781663652967
9.0,8.409761450101081
7.337242168318426,7.451273213308679
8.193820026016112,6.573962218908029
6.696803942579511,7.4057000202661305
8.721246399047171,7.576660232310339
5.0,4.873298958559096
7.458420756053419,7.3120635955327575
8.585026652029182,7.781985224836164
8.309803919971486,8.882624903053292
6.555642874343972,7.100806556038634
5.0,4.158834760934712
7.935542010773082,7.124348543147266
6.407823242604133,6.728171095314006
