y_test,y_pred
7.217527375833714,7.277444188801085
10.154901959985743,7.640513650091392
5.0,5.0
5.0,5.0
6.000869458712629,6.663182510822111
5.0,5.0
9.0,7.056632677634773
5.0,5.0
6.752026733638194,7.083956335749119
8.920818753952375,7.94266443049056
9.096910013008056,8.209041517007385
7.795880017344075,7.575158971255932
8.795880017344075,7.625508029239773
8.221848749616356,7.861096251833989
8.995678626217357,8.810754229176277
9.0,7.9238900784771165
7.337242168318426,7.916034919444136
8.193820026016112,8.32516504220377
6.696803942579511,7.232378895199136
8.721246399047171,7.491560547453076
5.0,5.0
7.458420756053419,7.583422236100489
8.585026652029182,7.839660688465602
8.309803919971486,7.817854659081309
6.555642874343972,7.881421244389774
5.0,5.0
7.935542010773082,7.817854659081309
6.407823242604133,7.626467389814703
