y_test,y_pred
7.217527375833714,6.180010108171689
10.154901959985743,8.02467872569786
5.0,5.127636836290533
5.0,4.829459958390192
6.000869458712629,6.009201904906989
5.0,4.5693351046543444
9.0,5.762266175292311
5.0,5.178381069898572
6.752026733638194,6.596034359204175
8.920818753952375,8.671588589822099
9.096910013008056,7.232821309798258
7.795880017344075,6.611180390613116
8.795880017344075,7.531623039547879
8.221848749616356,7.523861705165021
8.995678626217357,8.220458984817881
9.0,7.947585102370734
7.337242168318426,6.980379574147269
8.193820026016112,5.876713949727748
6.696803942579511,7.828768832020817
8.721246399047171,6.613654792947328
5.0,4.760846006098792
7.458420756053419,7.1108262750717826
8.585026652029182,7.5159041400301945
8.309803919971486,8.08183638633256
6.555642874343972,6.22397727645725
5.0,4.1304727798169445
7.935542010773082,6.245537383277217
6.407823242604133,6.079861025410729
