y_test,y_pred
7.217527375833714,7.709712595023925
10.154901959985743,7.782385188027664
5.0,5.895800240186625
5.0,5.360361566204103
6.000869458712629,7.097119521408813
5.0,5.314460498883503
9.0,7.7591412428091
5.0,5.121821251522042
6.752026733638194,7.753099625271118
8.920818753952375,7.929698139561281
9.096910013008056,7.669674819788557
7.795880017344075,7.059718227179931
8.795880017344075,7.92151170017239
8.221848749616356,7.798220516567807
8.995678626217357,8.195651026328514
9.0,7.904310987688245
7.337242168318426,7.318863603688641
8.193820026016112,7.755772660321221
6.696803942579511,6.935480283130176
8.721246399047171,7.628489523162603
5.0,5.4136578471254815
7.458420756053419,7.359513740822181
8.585026652029182,8.215164188028456
8.309803919971486,7.959308700854059
6.555642874343972,7.700978531135449
5.0,5.370458079722082
7.935542010773082,7.802921166002161
6.407823242604133,7.431412202616546
