y_test,y_pred
7.217527375833714,7.185664
10.154901959985743,7.613329
5.0,5.161621
5.0,5.0334716
6.000869458712629,6.688665
5.0,6.4347677
9.0,7.4708505
5.0,4.9959297
6.752026733638194,7.166736
8.920818753952375,8.321452
9.096910013008056,7.751378
7.795880017344075,7.30206
8.795880017344075,7.4266925
8.221848749616356,7.806637
8.995678626217357,8.812706
9.0,7.3358107
7.337242168318426,7.6472106
8.193820026016112,7.8654075
6.696803942579511,6.983141
8.721246399047171,8.113605
5.0,5.2178645
7.458420756053419,7.8398952
8.585026652029182,8.219719
8.309803919971486,8.034633
6.555642874343972,8.146338
5.0,5.0574718
7.935542010773082,8.305975
6.407823242604133,7.398942
