y_test,y_pred
7.217527375833714,7.147375723783154
10.154901959985743,7.032891093052649
5.0,5.690578012287003
5.0,5.525258028818187
6.000869458712629,6.735484845565008
5.0,5.606625820093361
9.0,7.427915069926226
5.0,5.884564933445758
6.752026733638194,6.927954723990297
8.920818753952375,7.3438266995330945
9.096910013008056,7.0323524182645585
7.795880017344075,7.22249871434421
8.795880017344075,7.272461852053786
8.221848749616356,7.339881980136473
8.995678626217357,7.676267391184098
9.0,7.157613713675589
7.337242168318426,7.547793936173102
8.193820026016112,7.434244728642117
6.696803942579511,6.70310258166771
8.721246399047171,7.217603450127013
5.0,5.6527776409183925
7.458420756053419,6.964648106452961
8.585026652029182,7.3973580634396185
8.309803919971486,7.512924326098499
6.555642874343972,7.276806549136064
5.0,5.512275332118834
7.935542010773082,7.6507947753945595
6.407823242604133,7.274315585661718
