y_test,y_pred
7.217527375833714,7.558246458476534
10.154901959985743,7.585621938952103
5.0,5.092655204785861
5.0,5.00297418845021
6.000869458712629,6.437888786282195
5.0,5.035117418868285
9.0,7.459914615268984
5.0,5.060057529765894
6.752026733638194,7.24109844527079
8.920818753952375,8.078024961204845
9.096910013008056,8.149408647590613
7.795880017344075,7.159087487901345
8.795880017344075,7.310416711489921
8.221848749616356,7.809242621540591
8.995678626217357,9.045044837373867
9.0,7.996396540594199
7.337242168318426,7.744249785124236
8.193820026016112,7.960112497786893
6.696803942579511,7.093994687969396
8.721246399047171,7.730232618412851
5.0,5.114761764114741
7.458420756053419,8.07767848410464
8.585026652029182,8.071215973355553
8.309803919971486,7.93520209617014
6.555642874343972,8.016225271530658
5.0,5.007716249576479
7.935542010773082,8.308051143314263
6.407823242604133,7.5265799612979984
