y_test,y_pred
7.217527375833714,6.420221825422958
10.154901959985743,8.068864259028784
5.0,5.151654297192287
5.0,5.084767183805294
6.000869458712629,5.828670945106858
5.0,4.77775629167056
9.0,5.2306182362634726
5.0,5.599226323531938
6.752026733638194,6.663569010338809
8.920818753952375,8.83671890341794
9.096910013008056,7.008875757157033
7.795880017344075,6.513286804633709
8.795880017344075,7.522888543833111
8.221848749616356,7.257019345514617
8.995678626217357,8.644727672588314
9.0,7.7016483392380755
7.337242168318426,7.115802162192768
8.193820026016112,6.568928639118048
6.696803942579511,7.470451975693028
8.721246399047171,7.233724453344801
5.0,4.8750871875610295
7.458420756053419,6.89982885744718
8.585026652029182,7.891824051073634
8.309803919971486,8.374837099849692
6.555642874343972,6.562874826919457
5.0,4.10032053387998
7.935542010773082,6.344196673081859
6.407823242604133,6.268567941584199
