y_test,y_pred
7.217527375833714,7.2973466
10.154901959985743,7.5467353
5.0,5.288725
5.0,5.090446
6.000869458712629,6.876045
5.0,6.3473153
9.0,7.584185
5.0,5.065599
6.752026733638194,7.0239916
8.920818753952375,8.251649
9.096910013008056,8.237505
7.795880017344075,7.8688188
8.795880017344075,7.3016863
8.221848749616356,7.7715583
8.995678626217357,8.897433
9.0,7.3390408
7.337242168318426,7.9649887
8.193820026016112,8.102764
6.696803942579511,7.1950693
8.721246399047171,8.01573
5.0,5.0626216
7.458420756053419,7.6609426
8.585026652029182,8.004109
8.309803919971486,8.009572
6.555642874343972,7.8925343
5.0,5.011195
7.935542010773082,8.274754
6.407823242604133,7.624991
